time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
227.0539,0.000031,0.007975,7.795875,0.000044,0.000252,-0.001552,(0.0_ 0.0_ 1.0)
227.0648,0.000031,0.007975,7.871726,0.000053,0.000255,0.001102,(0.0_ 0.0_ 1.0)
227.0807,0.000031,0.007975,7.983088,0.000043,0.000248,-0.001939,(0.0_ 0.0_ 1.0)
227.0867,0.000031,0.007975,8.025349,0.000043,0.000248,-0.001939,(0.0_ 0.0_ 1.0)
227.0995,0.000032,0.007975,8.114651,0.000043,0.000248,-0.001939,(0.0_ 0.0_ 1.0)
227.1099,0.000032,0.007975,8.18773,0.000049,0.00025,0.000024,(0.0_ 0.0_ 1.0)
227.1212,0.000032,0.007975,8.266418,0.000043,0.000246,-0.001843,(0.0_ 0.0_ 1.0)
227.1326,0.000033,0.007975,8.346489,0.000043,0.000246,-0.001843,(0.0_ 0.0_ 1.0)
227.1428,0.000033,0.007975,8.418162,0.000054,0.000251,0.001503,(0.0_ 0.0_ 1.0)
227.1544,0.000033,0.007975,8.499269,0.000054,0.000251,0.001503,(0.0_ 0.0_ 1.0)
227.1684,0.000034,0.007975,8.597046,0.000049,0.000246,-0.000328,(0.0_ 0.0_ 1.0)
227.1764,0.000034,0.007975,8.653219,0.000049,0.000246,-0.000328,(0.0_ 0.0_ 1.0)
227.1875,0.000034,0.007975,8.730639,0.000052,0.000246,0.000538,(0.0_ 0.0_ 1.0)
227.1989,0.000035,0.007975,8.810611,0.000052,0.000246,0.000538,(0.0_ 0.0_ 1.0)
227.2094,0.000035,0.007975,8.884157,0.00005,0.000243,-0.000117,(0.0_ 0.0_ 1.0)
227.2209,0.000036,0.007975,8.964926,0.000057,0.000247,0.0019,(0.0_ 0.0_ 1.0)
227.2319,0.000036,0.007975,9.041691,0.000057,0.000247,0.0019,(0.0_ 0.0_ 1.0)
227.2426,0.000036,0.007975,9.116706,0.000045,0.000238,-0.00153,(0.0_ 0.0_ 1.0)
227.2537,0.000037,0.007975,9.194403,0.000045,0.000238,-0.00153,(0.0_ 0.0_ 1.0)
227.2647,0.000037,0.007975,9.271552,0.000054,0.000242,0.001108,(0.0_ 0.0_ 1.0)
227.2762,0.000037,0.007975,9.351715,0.000054,0.000242,0.001108,(0.0_ 0.0_ 1.0)
227.287,0.000038,0.007975,9.427596,0.000048,0.000237,-0.00061,(0.0_ 0.0_ 1.0)
227.2986,0.000038,0.007975,9.508848,0.000048,0.000237,-0.00061,(0.0_ 0.0_ 1.0)
227.3093,0.000038,0.007975,9.583649,0.00005,0.000237,0.000149,(0.0_ 0.0_ 1.0)
227.3205,0.000038,0.007975,9.662105,0.000043,0.000232,-0.001968,(0.0_ 0.0_ 1.0)
227.3318,0.000039,0.007975,9.741082,0.000043,0.000232,-0.001968,(0.0_ 0.0_ 1.0)
227.3427,0.000039,0.007975,9.817323,0.000055,0.000238,0.001527,(0.0_ 0.0_ 1.0)
227.354,0.000039,0.007975,9.896528,0.000055,0.000238,0.001527,(0.0_ 0.0_ 1.0)
227.3649,0.00004,0.007975,9.973014,0.000047,0.000231,-0.001047,(0.0_ 0.0_ 1.0)
227.3794,0.00004,0.007975,10.07429,0.000047,0.000231,-0.001047,(0.0_ 0.0_ 1.0)
227.387,0.00004,0.007975,10.12719,0.000052,0.000233,0.000639,(0.0_ 0.0_ 1.0)
227.3986,0.000041,0.007975,10.20842,0.000052,0.000233,0.000639,(0.0_ 0.0_ 1.0)
227.4092,0.000041,0.007975,10.28306,0.000049,0.00023,-0.000151,(0.0_ 0.0_ 1.0)
227.4205,0.000041,0.007975,10.362,0.000057,0.000233,0.001987,(0.0_ 0.0_ 1.0)
227.4319,0.000042,0.007975,10.44188,0.000057,0.000233,0.001987,(0.0_ 0.0_ 1.0)
227.4428,0.000042,0.007975,10.51811,0.000044,0.000225,-0.001488,(0.0_ 0.0_ 1.0)
227.454,0.000042,0.007975,10.59669,0.000044,0.000225,-0.001488,(0.0_ 0.0_ 1.0)
227.4653,0.000043,0.007975,10.67553,0.000053,0.000228,0.000989,(0.0_ 0.0_ 1.0)
227.4763,0.000043,0.007975,10.7522,0.000053,0.000228,0.000989,(0.0_ 0.0_ 1.0)
227.487,0.000043,0.007975,10.82744,0.000047,0.000224,-0.000615,(0.0_ 0.0_ 1.0)
227.4988,0.000044,0.007975,10.91011,0.000047,0.000224,-0.000615,(0.0_ 0.0_ 1.0)
227.5093,0.000044,0.007975,10.98363,0.00005,0.000224,0.000149,(0.0_ 0.0_ 1.0)
227.5209,0.000044,0.007975,11.06467,0.000044,0.000219,-0.001892,(0.0_ 0.0_ 1.0)
227.5323,0.000044,0.007975,11.14441,0.000044,0.000219,-0.001892,(0.0_ 0.0_ 1.0)
227.5427,0.000045,0.007975,11.21721,0.000056,0.000224,0.001532,(0.0_ 0.0_ 1.0)
227.5541,0.000045,0.007975,11.2972,0.000056,0.000224,0.001532,(0.0_ 0.0_ 1.0)
227.5648,0.000045,0.007975,11.37232,0.000047,0.000217,-0.001065,(0.0_ 0.0_ 1.0)
227.5766,0.000046,0.007975,11.45438,0.000047,0.000217,-0.001065,(0.0_ 0.0_ 1.0)
227.5902,0.000046,0.007975,11.54982,0.000049,0.000218,-0.000033,(0.0_ 0.0_ 1.0)
227.5988,0.000046,0.007975,11.60983,0.000049,0.000218,-0.000033,(0.0_ 0.0_ 1.0)
227.6094,0.000047,0.007975,11.68411,0.000048,0.000216,-0.000118,(0.0_ 0.0_ 1.0)
227.6211,0.000047,0.007975,11.76582,0.000055,0.00022,0.001872,(0.0_ 0.0_ 1.0)
227.6322,0.000047,0.007975,11.84354,0.000055,0.00022,0.001872,(0.0_ 0.0_ 1.0)
227.6429,0.000048,0.007975,11.91841,0.000043,0.000211,-0.001478,(0.0_ 0.0_ 1.0)
227.6542,0.000048,0.007975,11.9975,0.000043,0.000211,-0.001478,(0.0_ 0.0_ 1.0)
227.6651,0.000048,0.007975,12.07417,0.000052,0.000215,0.001029,(0.0_ 0.0_ 1.0)
227.6762,0.000048,0.007975,12.15192,0.000052,0.000215,0.001029,(0.0_ 0.0_ 1.0)
227.6874,0.000049,0.007975,12.22997,0.000048,0.00021,-0.000539,(0.0_ 0.0_ 1.0)
227.6991,0.000049,0.007975,12.31186,0.000048,0.00021,-0.000539,(0.0_ 0.0_ 1.0)
227.7091,0.000049,0.007975,12.38238,0.00005,0.00021,0.000188,(0.0_ 0.0_ 1.0)
227.7209,0.00005,0.007975,12.4646,0.000043,0.000205,-0.001892,(0.0_ 0.0_ 1.0)
227.7327,0.00005,0.007975,12.54727,0.000043,0.000205,-0.001892,(0.0_ 0.0_ 1.0)
227.7429,0.00005,0.007975,12.61879,0.000055,0.000211,0.001486,(0.0_ 0.0_ 1.0)
227.7543,0.00005,0.007975,12.69839,0.000055,0.000211,0.001486,(0.0_ 0.0_ 1.0)
227.7655,0.000051,0.007975,12.77715,0.000046,0.000204,-0.000921,(0.0_ 0.0_ 1.0)
227.7766,0.000051,0.007975,12.85471,0.000046,0.000204,-0.000921,(0.0_ 0.0_ 1.0)
227.7902,0.000051,0.007975,12.95009,0.000049,0.000204,-0.000044,(0.0_ 0.0_ 1.0)
227.799,0.000051,0.007975,13.0115,0.000049,0.000204,-0.000044,(0.0_ 0.0_ 1.0)
227.8098,0.000052,0.007975,13.08671,0.000049,0.000203,-0.000042,(0.0_ 0.0_ 1.0)
227.8208,0.000052,0.007975,13.16422,0.000056,0.000206,0.00192,(0.0_ 0.0_ 1.0)
227.8327,0.000052,0.007975,13.24765,0.000056,0.000206,0.00192,(0.0_ 0.0_ 1.0)
227.843,0.000053,0.007975,13.31958,0.000044,0.000198,-0.001442,(0.0_ 0.0_ 1.0)
227.8542,0.000053,0.007975,13.39783,0.000044,0.000198,-0.001442,(0.0_ 0.0_ 1.0)
227.8655,0.000053,0.007975,13.47657,0.000052,0.000201,0.000957,(0.0_ 0.0_ 1.0)
227.8764,0.000053,0.007975,13.553,0.000052,0.000201,0.000957,(0.0_ 0.0_ 1.0)
227.8878,0.000054,0.007975,13.63262,0.000048,0.000197,-0.00046,(0.0_ 0.0_ 1.0)
227.899,0.000054,0.007975,13.71149,0.000048,0.000197,-0.00046,(0.0_ 0.0_ 1.0)
227.9095,0.000054,0.007975,13.78502,0.00005,0.000197,0.000109,(0.0_ 0.0_ 1.0)
227.9213,0.000055,0.007975,13.86762,0.000043,0.000192,-0.001802,(0.0_ 0.0_ 1.0)
227.9326,0.000055,0.007975,13.94658,0.000043,0.000192,-0.001802,(0.0_ 0.0_ 1.0)
227.9432,0.000055,0.007975,14.02101,0.000055,0.000197,0.001419,(0.0_ 0.0_ 1.0)
227.9545,0.000055,0.007975,14.1001,0.000055,0.000197,0.001419,(0.0_ 0.0_ 1.0)
227.9662,0.000056,0.007975,14.18153,0.000048,0.000191,-0.00079,(0.0_ 0.0_ 1.0)
227.9768,0.000056,0.007975,14.25582,0.000048,0.000191,-0.00079,(0.0_ 0.0_ 1.0)
227.9908,0.000056,0.007975,14.35373,0.000049,0.000191,-0.000152,(0.0_ 0.0_ 1.0)
227.9991,0.000056,0.007975,14.41234,0.000049,0.000191,-0.000152,(0.0_ 0.0_ 1.0)
228.0098,0.000057,0.007975,14.48702,0.000049,0.00019,-0.000031,(0.0_ 0.0_ 1.0)
228.0218,0.000057,0.007975,14.57101,0.000055,0.000193,0.001718,(0.0_ 0.0_ 1.0)
228.0328,0.000057,0.007975,14.64788,0.000055,0.000193,0.001718,(0.0_ 0.0_ 1.0)
228.043,0.000058,0.007975,14.71941,0.000044,0.000185,-0.001449,(0.0_ 0.0_ 1.0)
228.0545,0.000058,0.007975,14.79957,0.000044,0.000185,-0.001449,(0.0_ 0.0_ 1.0)
228.0658,0.000058,0.007975,14.87859,0.000052,0.000188,0.000896,(0.0_ 0.0_ 1.0)
228.0772,0.000058,0.007975,14.95849,0.000052,0.000188,0.000896,(0.0_ 0.0_ 1.0)
228.0876,0.000059,0.007975,15.03183,0.000047,0.000184,-0.000484,(0.0_ 0.0_ 1.0)
228.0998,0.000059,0.007975,15.11715,0.000047,0.000184,-0.000484,(0.0_ 0.0_ 1.0)
228.1102,0.000059,0.007975,15.1901,0.000049,0.000183,-0.000044,(0.0_ 0.0_ 1.0)
228.1216,0.000059,0.007975,15.26977,0.000043,0.000179,-0.00174,(0.0_ 0.0_ 1.0)
228.1329,0.00006,0.007975,15.34868,0.000043,0.000179,-0.00174,(0.0_ 0.0_ 1.0)
228.1433,0.00006,0.007975,15.42146,0.000054,0.000184,0.001404,(0.0_ 0.0_ 1.0)
228.1554,0.00006,0.007975,15.50637,0.000054,0.000184,0.001404,(0.0_ 0.0_ 1.0)
228.166,0.00006,0.007975,15.58052,0.000047,0.000178,-0.000821,(0.0_ 0.0_ 1.0)
228.1771,0.000061,0.007975,15.65837,0.000047,0.000178,-0.000821,(0.0_ 0.0_ 1.0)
228.1912,0.000061,0.007975,15.75689,0.000048,0.000177,-0.000246,(0.0_ 0.0_ 1.0)
228.1995,0.000061,0.007975,15.81512,0.000048,0.000177,-0.000246,(0.0_ 0.0_ 1.0)
228.2106,0.000061,0.007975,15.89296,0.00005,0.000177,0.000145,(0.0_ 0.0_ 1.0)
228.2214,0.000062,0.007975,15.9679,0.000055,0.000179,0.001809,(0.0_ 0.0_ 1.0)
228.2328,0.000062,0.007975,16.04779,0.000055,0.000179,0.001809,(0.0_ 0.0_ 1.0)
228.2432,0.000062,0.007975,16.12074,0.000045,0.000171,-0.001408,(0.0_ 0.0_ 1.0)
228.2549,0.000062,0.007975,16.20229,0.000045,0.000171,-0.001408,(0.0_ 0.0_ 1.0)
228.2657,0.000062,0.007975,16.27814,0.000053,0.000175,0.000911,(0.0_ 0.0_ 1.0)
228.277,0.000063,0.007975,16.35709,0.000053,0.000175,0.000911,(0.0_ 0.0_ 1.0)
228.2879,0.000063,0.007975,16.43362,0.000048,0.00017,-0.00043,(0.0_ 0.0_ 1.0)
228.2994,0.000063,0.007975,16.51435,0.000048,0.00017,-0.00043,(0.0_ 0.0_ 1.0)
228.31,0.000063,0.007975,16.58838,0.00005,0.00017,0.000009,(0.0_ 0.0_ 1.0)
228.3215,0.000064,0.007975,16.66911,0.000044,0.000165,-0.001757,(0.0_ 0.0_ 1.0)
228.3329,0.000064,0.007975,16.74894,0.000044,0.000165,-0.001757,(0.0_ 0.0_ 1.0)
228.3432,0.000064,0.007975,16.82066,0.000055,0.00017,0.001429,(0.0_ 0.0_ 1.0)
228.3549,0.000064,0.007975,16.90274,0.000055,0.00017,0.001429,(0.0_ 0.0_ 1.0)
228.3661,0.000065,0.007975,16.98112,0.000046,0.000164,-0.000803,(0.0_ 0.0_ 1.0)
228.3769,0.000065,0.007975,17.05696,0.000046,0.000164,-0.000803,(0.0_ 0.0_ 1.0)
228.3878,0.000065,0.007975,17.13322,0.000051,0.000166,0.000461,(0.0_ 0.0_ 1.0)
228.4028,0.000065,0.007975,17.23836,0.000044,0.000161,-0.001482,(0.0_ 0.0_ 1.0)
228.4102,0.000065,0.007975,17.28955,0.000044,0.000161,-0.001482,(0.0_ 0.0_ 1.0)
228.4216,0.000066,0.007975,17.36934,0.000053,0.000166,0.001768,(0.0_ 0.0_ 1.0)
228.4333,0.000066,0.007975,17.45185,0.000053,0.000166,0.001768,(0.0_ 0.0_ 1.0)
228.4434,0.000066,0.007975,17.52233,0.000043,0.000158,-0.001363,(0.0_ 0.0_ 1.0)
228.455,0.000066,0.007975,17.60368,0.000043,0.000158,-0.001363,(0.0_ 0.0_ 1.0)
228.4661,0.000067,0.007975,17.68082,0.000053,0.000161,0.000832,(0.0_ 0.0_ 1.0)
228.4772,0.000067,0.007975,17.75897,0.000053,0.000161,0.000832,(0.0_ 0.0_ 1.0)
228.4883,0.000067,0.007975,17.83612,0.000048,0.000157,-0.000356,(0.0_ 0.0_ 1.0)
228.4993,0.000067,0.007975,17.91362,0.000048,0.000157,-0.000356,(0.0_ 0.0_ 1.0)
228.5102,0.000067,0.007975,17.98983,0.000049,0.000156,-0.000035,(0.0_ 0.0_ 1.0)
228.5219,0.000068,0.007975,18.07199,0.000043,0.000152,-0.001672,(0.0_ 0.0_ 1.0)
228.533,0.000068,0.007975,18.14951,0.000043,0.000152,-0.001672,(0.0_ 0.0_ 1.0)
228.5437,0.000068,0.007975,18.22394,0.000054,0.000157,0.001331,(0.0_ 0.0_ 1.0)
228.555,0.000068,0.007975,18.30326,0.000054,0.000157,0.001331,(0.0_ 0.0_ 1.0)
228.5662,0.000069,0.007975,18.382,0.000047,0.000151,-0.000776,(0.0_ 0.0_ 1.0)
228.5773,0.000069,0.007975,18.45918,0.000047,0.000151,-0.000776,(0.0_ 0.0_ 1.0)
228.5881,0.000069,0.007975,18.53496,0.00005,0.000152,0.000409,(0.0_ 0.0_ 1.0)
228.6026,0.000069,0.007975,18.63689,0.000044,0.000147,-0.001528,(0.0_ 0.0_ 1.0)
228.6102,0.000069,0.007975,18.68971,0.000044,0.000147,-0.001528,(0.0_ 0.0_ 1.0)
228.6214,0.000069,0.007975,18.76812,0.000055,0.000153,0.001804,(0.0_ 0.0_ 1.0)
228.6331,0.00007,0.007975,18.85007,0.000055,0.000153,0.001804,(0.0_ 0.0_ 1.0)
228.6485,0.00007,0.007975,18.95809,0.000048,0.000147,-0.000296,(0.0_ 0.0_ 1.0)
228.6552,0.00007,0.007975,19.00506,0.000048,0.000147,-0.000296,(0.0_ 0.0_ 1.0)
228.6671,0.00007,0.007975,19.08825,0.000051,0.000147,0.000609,(0.0_ 0.0_ 1.0)
228.6782,0.000071,0.007975,19.16548,0.000051,0.000147,0.000609,(0.0_ 0.0_ 1.0)
228.6891,0.000071,0.007975,19.24182,0.000048,0.000144,-0.000185,(0.0_ 0.0_ 1.0)
228.7005,0.000071,0.007975,19.32199,0.000056,0.000148,0.001989,(0.0_ 0.0_ 1.0)
228.7113,0.000071,0.007975,19.3972,0.000056,0.000148,0.001989,(0.0_ 0.0_ 1.0)
228.7221,0.000072,0.007975,19.47297,0.000044,0.000139,-0.001643,(0.0_ 0.0_ 1.0)
228.7337,0.000072,0.007975,19.55437,0.000044,0.000139,-0.001643,(0.0_ 0.0_ 1.0)
228.7444,0.000072,0.007975,19.62881,0.000054,0.000143,0.001188,(0.0_ 0.0_ 1.0)
228.7553,0.000072,0.007975,19.70538,0.000054,0.000143,0.001188,(0.0_ 0.0_ 1.0)
228.7667,0.000072,0.007975,19.78532,0.000047,0.000138,-0.000679,(0.0_ 0.0_ 1.0)
228.7777,0.000073,0.007975,19.86227,0.000047,0.000138,-0.000679,(0.0_ 0.0_ 1.0)
228.7883,0.000073,0.007975,19.93619,0.00005,0.000139,0.000371,(0.0_ 0.0_ 1.0)
228.8033,0.000073,0.007975,20.04126,0.000044,0.000134,-0.001398,(0.0_ 0.0_ 1.0)
228.8105,0.000073,0.007975,20.0921,0.000044,0.000134,-0.001398,(0.0_ 0.0_ 1.0)
228.8214,0.000073,0.007975,20.1681,0.000056,0.000139,0.001804,(0.0_ 0.0_ 1.0)
228.8335,0.000404,0.007975,20.25306,0.000056,0.004036,0.001804,(0.0_ 0.0_ 1.0)
228.8435,0.000905,0.007979,20.32265,0.000046,0.011162,0.00148,(0.0_ 0.0_ 1.0)
228.8552,0.001832,0.007979,20.40466,0.000045,0.022268,0.00148,(0.0_ 0.0_ 1.0)
