time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
287.2223,-0.317407,1.152592,11.6993,356.6358,353.4028,328.1735,(-0.1_ 0.1_ 1.0)
287.233,-0.317611,1.152567,11.77452,356.6356,353.3971,328.184,(-0.1_ 0.1_ 1.0)
287.2434,-0.317813,1.152638,11.84707,356.642,353.3709,328.2168,(-0.1_ 0.1_ 1.0)
287.2553,-0.317989,1.152573,11.93037,356.6504,353.3759,328.2209,(-0.1_ 0.1_ 1.0)
287.2681,-0.318262,1.152548,12.02036,356.6537,353.3552,328.2493,(-0.1_ 0.1_ 1.0)
287.2769,-0.31843,1.152556,12.08196,356.6565,353.3561,328.2653,(-0.1_ 0.1_ 1.0)
287.2883,-0.318602,1.152541,12.16171,356.6748,353.3454,328.2845,(-0.1_ 0.1_ 1.0)
287.2993,-0.318758,1.152564,12.23838,356.7023,353.3086,328.2938,(-0.1_ 0.1_ 1.0)
287.3102,-0.318898,1.152463,12.31522,356.7018,353.3174,328.3142,(-0.1_ 0.1_ 1.0)
287.3222,-0.318997,1.152424,12.39881,356.7206,353.326,328.3179,(-0.1_ 0.1_ 1.0)
287.3328,-0.319134,1.152378,12.47303,356.7325,353.3074,328.3382,(-0.1_ 0.1_ 1.0)
287.3437,-0.319346,1.152357,12.54937,356.7708,353.2881,328.338,(-0.1_ 0.1_ 1.0)
287.3553,-0.319442,1.152278,12.63114,356.787,353.2779,328.3515,(-0.1_ 0.1_ 1.0)
287.3656,-0.319506,1.152266,12.70302,356.8113,353.2783,328.3486,(-0.1_ 0.1_ 1.0)
287.3773,-0.319594,1.152234,12.78492,356.8343,353.2667,328.3589,(-0.1_ 0.1_ 1.0)
287.3886,-0.319685,1.152122,12.86385,356.8394,353.2696,328.3534,(-0.1_ 0.1_ 1.0)
287.3993,-0.319759,1.152076,12.93903,356.8555,353.2655,328.3509,(-0.1_ 0.1_ 1.0)
287.4103,-0.319845,1.152019,13.01616,356.8704,353.2727,328.3387,(-0.1_ 0.1_ 1.0)
287.4223,-0.319981,1.152009,13.09991,356.8878,353.2957,328.3204,(-0.1_ 0.1_ 1.0)
287.4334,-0.320013,1.151933,13.17763,356.8962,353.2811,328.3128,(-0.1_ 0.1_ 1.0)
287.4438,-0.320022,1.151915,13.25027,356.9141,353.2887,328.3041,(-0.1_ 0.1_ 1.0)
287.4553,-0.320085,1.151894,13.3311,356.927,353.2958,328.2872,(-0.1_ 0.1_ 1.0)
287.4681,-0.320158,1.151872,13.42062,356.9309,353.2888,328.2772,(-0.1_ 0.1_ 1.0)
287.4772,-0.320215,1.151846,13.48437,356.9349,353.3087,328.2773,(-0.1_ 0.1_ 1.0)
287.4886,-0.320259,1.151821,13.56465,356.935,353.3165,328.26,(-0.1_ 0.1_ 1.0)
287.4995,-0.320287,1.151783,13.64091,356.9426,353.3142,328.2507,(-0.1_ 0.1_ 1.0)
287.5103,-0.320329,1.151778,13.71686,356.9426,353.3087,328.2319,(-0.1_ 0.1_ 1.0)
287.5221,-0.320328,1.151737,13.79927,356.9493,353.3234,328.2298,(-0.1_ 0.1_ 1.0)
287.5329,-0.320368,1.151741,13.8747,356.9602,353.3353,328.2192,(-0.1_ 0.1_ 1.0)
287.5441,-0.320444,1.151676,13.95313,356.9586,353.3349,328.2102,(-0.1_ 0.1_ 1.0)
