timestamp,log_type,message,stacktrace
257.7006,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.7113,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.7224,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.7343,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.7446,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.7558,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.767,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.7784,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.7889,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.8011,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.8139,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.8221,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.8341,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.8444,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.8562,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.8673,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.8781,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.8889,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.9008,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.9116,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.9226,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.9341,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.9448,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.9561,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.9674,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.978,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
257.989,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.0011,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.0139,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.0224,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.0344,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.0446,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.0559,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.0671,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.0784,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.0891,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.1058,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.1117,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.1235,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.1354,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.1456,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.1569,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.1676,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.1788,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.1894,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,speed is4,UnityEngine.Debug:Log(Object).  <drivingTaskSequence>d__12:MoveNext() (at Assets/Scripts/experimentalSetup.cs:49).  UnityEngine.MonoBehaviour:StartCoroutine(IEnumerator).  experimentalSetup:drivingTaskTrial(Trial) (at Assets/Scripts/experimentalSetup.cs:38).  UnityEngine.Events.UnityEvent`1:Invoke(Trial).  UXF.Trial:Begin() (at Assets/UXF/Scripts/Etc/Trial.cs:122).  UXF.Session:BeginNextTrial() (at Assets/UXF/Scripts/Session.cs:414).  UXF.Session:BeginNextTrialSafe() (at Assets/UXF/Scripts/Session.cs:424).  UnityEngine.Events.UnityEvent`1:Invoke(Trial).  UXF.Trial:End() (at Assets/UXF/Scripts/Etc/Trial.cs:139).  <drivingTaskSequence>d__12:MoveNext() (at Assets/Scripts/experimentalSetup.cs:171).  UnityEngine.SetupCoroutine:InvokeMoveNext(IEnumerator IntPtr).  
258.2013,Log,condition is0,UnityEngine.Debug:Log(Object).  <drivingTaskSequence>d__12:MoveNext() (at Assets/Scripts/experimentalSetup.cs:50).  UnityEngine.MonoBehaviour:StartCoroutine(IEnumerator).  experimentalSetup:drivingTaskTrial(Trial) (at Assets/Scripts/experimentalSetup.cs:38).  UnityEngine.Events.UnityEvent`1:Invoke(Trial).  UXF.Trial:Begin() (at Assets/UXF/Scripts/Etc/Trial.cs:122).  UXF.Session:BeginNextTrial() (at Assets/UXF/Scripts/Session.cs:414).  UXF.Session:BeginNextTrialSafe() (at Assets/UXF/Scripts/Session.cs:424).  UnityEngine.Events.UnityEvent`1:Invoke(Trial).  UXF.Trial:End() (at Assets/UXF/Scripts/Etc/Trial.cs:139).  <drivingTaskSequence>d__12:MoveNext() (at Assets/Scripts/experimentalSetup.cs:171).  UnityEngine.SetupCoroutine:InvokeMoveNext(IEnumerator IntPtr).  
258.2013,Log,testcondition is2,UnityEngine.Debug:Log(Object).  <drivingTaskSequence>d__12:MoveNext() (at Assets/Scripts/experimentalSetup.cs:69).  UnityEngine.MonoBehaviour:StartCoroutine(IEnumerator).  experimentalSetup:drivingTaskTrial(Trial) (at Assets/Scripts/experimentalSetup.cs:38).  UnityEngine.Events.UnityEvent`1:Invoke(Trial).  UXF.Trial:Begin() (at Assets/UXF/Scripts/Etc/Trial.cs:122).  UXF.Session:BeginNextTrial() (at Assets/UXF/Scripts/Session.cs:414).  UXF.Session:BeginNextTrialSafe() (at Assets/UXF/Scripts/Session.cs:424).  UnityEngine.Events.UnityEvent`1:Invoke(Trial).  UXF.Trial:End() (at Assets/UXF/Scripts/Etc/Trial.cs:139).  <drivingTaskSequence>d__12:MoveNext() (at Assets/Scripts/experimentalSetup.cs:171).  UnityEngine.SetupCoroutine:InvokeMoveNext(IEnumerator IntPtr).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2013,Log,4,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2124,Log,-0.1157558,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2232,Log,-0.2285154,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2348,Log,-0.09212977,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2455,Log,-0.1558563,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2568,Log,-0.2236359,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2707,Log,-0.08484302,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2792,Log,-0.09652766,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.2902,Log,-0.2415867,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.3017,Log,-0.3938941,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.3128,Log,-0.3819683,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.3279,Log,-0.5532862,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.3365,Log,-0.6504644,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.3468,Log,-0.6276603,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.3561,Log,-0.6933357,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.3668,Log,-0.7057498,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.3779,Log,-0.7186451,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.3891,Log,-0.7430665,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.4005,Log,-0.9154465,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.4119,Log,-1.088264,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.4231,Log,-0.9938847,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.4342,Log,-1.130056,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.4451,Log,-1.095676,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.4565,Log,-1.059552,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.4674,Log,-1.039348,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.4825,Log,-1.051608,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.4903,Log,-1.057928,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.5011,Log,-0.9066676,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.5124,Log,-0.9215707,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.5233,Log,-0.8163171,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.5345,Log,-0.7077755,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.5454,Log,-0.7032165,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.5566,Log,-0.6558626,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.568,Log,-0.6078299,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.5796,Log,-0.5819663,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.5901,Log,-0.7006044,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.6015,Log,-0.5242361,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.613,Log,-0.3470707,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.6234,Log,-0.4038141,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.635,Log,-0.2780236,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.6458,Log,-0.1609129,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.657,Log,-0.1640127,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.6677,Log,-0.1764476,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.6829,Log,-0.1409006,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.6905,Log,-0.123057,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.7015,Log,-0.2628447,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.7133,Log,-0.25074,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.7238,Log,-0.239902,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.735,Log,-0.3154414,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.7465,Log,-0.3442036,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.7571,Log,-0.3559506,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.7683,Log,-0.3683257,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.7799,Log,-0.3958021,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.7904,Log,-0.3084377,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.8016,Log,-0.2163715,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.8131,Log,-0.3802313,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.8238,Log,-0.3584633,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.8352,Log,-0.3194048,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.846,Log,-0.2825882,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.8574,Log,-0.3074292,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
258.8682,Log,-0.1127101,UnityEngine.Debug:Log(Object).  poleMoving:Update() (at Assets/Scripts/poleMoving.cs:80).  
