time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
289.6478,-0.212956,1.083237,0.062808,358.2523,334.9833,356.2962,(-0.4_ 0.0_ 0.9)
289.6478,-0.212865,1.083238,0.062814,358.2372,335.035,356.3055,(-0.4_ 0.0_ 0.9)
289.6478,-0.212804,1.083237,0.062839,358.2246,335.0904,356.2977,(-0.4_ 0.0_ 0.9)
289.6478,-0.212721,1.083234,0.062857,358.2119,335.1215,356.2906,(-0.4_ 0.0_ 0.9)
289.6478,-0.212644,1.083283,0.062877,358.2496,335.2214,356.2849,(-0.4_ 0.0_ 0.9)
289.6478,-0.212675,1.083243,0.063006,358.23,335.3153,356.2717,(-0.4_ 0.0_ 0.9)
289.6478,-0.212808,1.083129,0.063274,358.2211,335.3501,356.2695,(-0.4_ 0.0_ 0.9)
289.6478,-0.212767,1.083128,0.063348,358.2664,335.4512,356.2716,(-0.4_ 0.0_ 0.9)
289.6478,-0.212685,1.083061,0.063433,358.2384,335.5538,356.2825,(-0.4_ 0.0_ 0.9)
289.6478,-0.212606,1.083073,0.063473,358.2715,335.6805,356.2815,(-0.4_ 0.0_ 0.9)
289.6478,-0.212465,1.083051,0.063541,358.2851,335.7718,356.3011,(-0.4_ 0.0_ 0.9)
289.6478,-0.212373,1.08304,0.063605,358.3141,335.9075,356.3063,(-0.4_ 0.0_ 0.9)
289.6478,-0.212247,1.082985,0.06372,358.3153,336.0268,356.3266,(-0.4_ 0.0_ 0.9)
289.6478,-0.212194,1.082955,0.063835,358.3383,336.2043,356.3169,(-0.4_ 0.0_ 0.9)
289.6478,-0.21202,1.082911,0.063965,358.358,336.3161,356.333,(-0.4_ 0.0_ 0.9)
289.6478,-0.211908,1.082869,0.064099,358.3834,336.5042,356.3517,(-0.4_ 0.0_ 0.9)
289.6478,-0.211801,1.082819,0.06424,358.429,336.6973,356.3326,(-0.4_ 0.0_ 0.9)
289.6478,-0.211672,1.082769,0.064391,358.4651,336.8743,356.317,(-0.4_ 0.0_ 0.9)
289.6478,-0.211528,1.082716,0.064542,358.4986,337.0645,356.313,(-0.4_ 0.0_ 0.9)
289.6478,-0.211342,1.082681,0.064683,358.5462,337.2328,356.2908,(-0.4_ 0.0_ 0.9)
289.6478,-0.211191,1.082644,0.06482,358.589,337.4571,356.2577,(-0.4_ 0.0_ 0.9)
289.6478,-0.211039,1.082573,0.064987,358.6324,337.696,356.2069,(-0.4_ 0.0_ 0.9)
289.6478,-0.2108,1.082486,0.065166,358.7085,337.9469,356.199,(-0.4_ 0.0_ 0.9)
289.6478,-0.210648,1.082343,0.065401,358.7537,338.2756,356.1533,(-0.4_ 0.0_ 0.9)
289.6478,-0.210303,1.082244,0.065607,358.8466,338.5306,356.0911,(-0.4_ 0.0_ 0.9)
289.6478,-0.209974,1.082215,0.065724,358.9644,338.9117,356.0387,(-0.4_ 0.0_ 0.9)
289.6478,-0.209631,1.082053,0.065995,359.018,339.2547,356.0143,(-0.4_ 0.0_ 0.9)
289.6478,-0.209273,1.081916,0.066279,359.1323,339.6385,355.9872,(-0.3_ 0.0_ 0.9)
289.6478,-0.208924,1.081783,0.066548,359.2133,340.0441,355.9474,(-0.3_ 0.0_ 0.9)
289.6478,-0.208518,1.081639,0.066855,359.3195,340.433,355.8979,(-0.3_ 0.0_ 0.9)
289.6478,-0.208177,1.081494,0.067211,359.4334,340.8627,355.8458,(-0.3_ 0.0_ 0.9)
289.6478,-0.207823,1.081326,0.067555,359.515,341.2921,355.7745,(-0.3_ 0.0_ 0.9)
289.6478,-0.207425,1.081185,0.06792,359.6534,341.7161,355.739,(-0.3_ 0.0_ 0.9)
289.6478,-0.207031,1.081043,0.068265,359.7687,342.153,355.6837,(-0.3_ 0.0_ 1.0)
289.6478,-0.20657,1.080908,0.068596,359.8823,342.5479,355.6284,(-0.3_ 0.0_ 1.0)
289.6478,-0.206099,1.080769,0.068904,359.9788,343.0092,355.5878,(-0.3_ 0.0_ 1.0)
289.6478,-0.205582,1.080653,0.069202,0.084391,343.384,355.5044,(-0.3_ 0.0_ 1.0)
289.6478,-0.20513,1.080541,0.069538,0.192968,343.8109,355.4341,(-0.3_ 0.0_ 1.0)
289.6593,-0.206037,1.080407,0.150147,0.262657,344.2148,355.3624,(-0.3_ 0.0_ 1.0)
289.6703,-0.206631,1.343592,0.227857,0.338947,344.606,355.2825,(-0.3_ 0.0_ 1.0)
289.6822,-0.207595,1.369891,0.310712,0.418877,344.9576,355.2084,(-0.3_ 0.0_ 1.0)
289.6931,-0.208496,1.369732,0.387352,0.480263,345.3325,355.153,(-0.3_ 0.0_ 1.0)
289.7038,-0.20937,1.410894,0.46264,0.546603,345.6821,355.0495,(-0.2_ 0.0_ 1.0)
289.7149,-0.210243,1.41078,0.540699,0.597936,346.0369,354.9743,(-0.2_ 0.0_ 1.0)
289.728,-0.211357,1.481711,0.6328,0.638257,346.3637,354.8874,(-0.2_ 0.0_ 1.0)
289.7391,-0.212241,1.481625,0.710926,0.688993,346.7059,354.8018,(-0.2_ 0.0_ 1.0)
289.7477,-0.21288,1.522233,0.77087,0.714462,347.024,354.7304,(-0.2_ 0.0_ 1.0)
289.759,-0.21379,1.522125,0.850355,0.718976,347.342,354.658,(-0.2_ 0.0_ 1.0)
289.7697,-0.214685,1.553622,0.92516,0.73407,347.6167,354.581,(-0.2_ 0.0_ 1.0)
289.7812,-0.215664,1.555649,1.006231,0.740121,347.8951,354.5085,(-0.2_ 0.0_ 1.0)
289.7924,-0.216632,1.555594,1.084555,0.732306,348.1712,354.4354,(-0.2_ 0.0_ 1.0)
289.8033,-0.217589,1.560714,1.160754,0.742392,348.3948,354.3599,(-0.2_ 0.0_ 1.0)
289.8147,-0.21863,1.560638,1.241297,0.738338,348.6151,354.3265,(-0.2_ 0.0_ 1.0)
289.8251,-0.219598,1.567315,1.313916,0.743303,348.7849,354.2444,(-0.2_ 0.0_ 1.0)
289.8369,-0.220725,1.567281,1.396635,0.750789,348.9845,354.1879,(-0.2_ 0.0_ 1.0)
289.8475,-0.22171,1.574663,1.471305,0.724977,349.1278,354.1389,(-0.2_ 0.0_ 1.0)
289.8591,-0.22284,1.574706,1.552436,0.760276,349.3052,354.0261,(-0.2_ 0.0_ 1.0)
289.8706,-0.223927,1.581181,1.633044,0.716691,349.4569,353.9911,(-0.2_ 0.0_ 1.0)
289.8819,-0.22498,1.581712,1.711912,0.688837,349.6296,353.9129,(-0.2_ 0.0_ 1.0)
289.8927,-0.225926,1.581769,1.788075,0.700971,349.739,353.7909,(-0.2_ 0.0_ 1.0)
289.904,-0.22692,1.582804,1.867091,0.67817,349.8951,353.7536,(-0.2_ 0.0_ 1.0)
289.9146,-0.227836,1.582794,1.940875,0.671762,350.0341,353.6837,(-0.2_ 0.0_ 1.0)
289.9256,-0.228837,1.583928,2.018009,0.65131,350.1694,353.6278,(-0.2_ 0.0_ 1.0)
289.9377,-0.229906,1.583896,2.102466,0.655346,350.291,353.5895,(-0.2_ 0.0_ 1.0)
289.9484,-0.230785,1.585153,2.177416,0.679179,350.3831,353.5575,(-0.2_ 0.0_ 1.0)
289.9595,-0.231682,1.585095,2.255512,0.639589,350.4683,353.5106,(-0.2_ 0.0_ 1.0)
289.9705,-0.232563,1.586028,2.332495,0.664382,350.5558,353.474,(-0.2_ 0.0_ 1.0)
289.9819,-0.233438,1.586061,2.41201,0.621954,350.6827,353.4744,(-0.2_ 0.0_ 1.0)
289.9926,-0.234184,1.586077,2.486948,0.621961,350.7626,353.4364,(-0.2_ 0.0_ 1.0)
290.0042,-0.234988,1.586212,2.568421,0.596363,350.9037,353.4515,(-0.2_ 0.0_ 1.0)
290.0149,-0.235668,1.586216,2.643387,0.588587,351.016,353.4235,(-0.2_ 0.0_ 1.0)
290.026,-0.23634,1.586353,2.720638,0.539199,351.1844,353.4146,(-0.2_ 0.0_ 1.0)
290.0375,-0.236963,1.586366,2.80129,0.526015,351.3524,353.3912,(-0.2_ 0.0_ 1.0)
290.0481,-0.237415,1.586578,2.875388,0.516582,351.5125,353.3608,(-0.1_ 0.0_ 1.0)
290.0596,-0.237877,1.586591,2.956594,0.449263,351.7388,353.3432,(-0.1_ 0.0_ 1.0)
290.0707,-0.238226,1.586778,3.034156,0.412275,351.9456,353.2961,(-0.1_ 0.0_ 1.0)
290.0823,-0.238531,1.586805,3.115454,0.328978,352.1933,353.2482,(-0.1_ 0.0_ 1.0)
290.0931,-0.238673,1.586846,3.191234,0.288394,352.4062,353.1936,(-0.1_ 0.0_ 1.0)
290.1042,-0.238675,1.586946,3.26862,0.274505,352.6358,353.1396,(-0.1_ 0.0_ 1.0)
290.1152,-0.238582,1.587003,3.345481,0.265677,352.841,353.0667,(-0.1_ 0.0_ 1.0)
290.1259,-0.238504,1.587054,3.420824,0.275018,353.0726,353.005,(-0.1_ 0.0_ 1.0)
290.1378,-0.23837,1.587066,3.503817,0.268129,353.3124,352.8932,(-0.1_ 0.0_ 1.0)
290.148,-0.238094,1.587094,3.575454,0.267773,353.5201,352.809,(-0.1_ 0.0_ 1.0)
290.1601,-0.237771,1.587067,3.659523,0.267452,353.7328,352.7372,(-0.1_ 0.0_ 1.0)
290.1711,-0.237414,1.587026,3.737041,0.245206,353.9797,352.6406,(-0.1_ 0.0_ 1.0)
290.1822,-0.236798,1.586965,3.8148,0.244209,354.1939,352.5726,(-0.1_ 0.0_ 1.0)
290.1934,-0.236124,1.586902,3.892668,0.22054,354.4161,352.4923,(-0.1_ 0.0_ 1.0)
290.2042,-0.235384,1.586824,3.968531,0.167608,354.6754,352.4067,(-0.1_ 0.0_ 1.0)
290.2155,-0.234572,1.586758,4.047775,0.06992,354.9305,352.3066,(-0.1_ 0.0_ 1.0)
290.2261,-0.2337,1.586739,4.12226,359.979,355.1837,352.212,(-0.1_ 0.0_ 1.0)
290.2376,-0.232703,1.586705,4.202662,359.9072,355.4714,352.1066,(-0.1_ 0.0_ 1.0)
290.2484,-0.231681,1.586656,4.278418,359.8788,355.7415,352.0083,(-0.1_ 0.0_ 1.0)
290.2597,-0.230575,1.58656,4.358239,359.9106,356.0219,351.9228,(-0.1_ 0.0_ 1.0)
290.2707,-0.22939,1.586442,4.434971,359.9648,356.2876,351.8709,(-0.1_ 0.0_ 1.0)
290.282,-0.228112,1.586309,4.514386,0.072366,356.5791,351.8438,(-0.1_ 0.0_ 1.0)
290.2939,-0.226714,1.586186,4.598417,0.207619,356.8227,351.852,(-0.1_ 0.0_ 1.0)
290.3044,-0.225428,1.586039,4.672441,0.306587,357.09,351.8618,(-0.1_ 0.0_ 1.0)
290.3157,-0.223956,1.585938,4.752055,0.454116,357.331,351.8863,(0.0_ 0.0_ 1.0)
290.326,-0.222489,1.585814,4.824789,0.603899,357.5692,351.9353,(0.0_ 0.0_ 1.0)
290.3381,-0.220726,1.585672,4.909325,0.744236,357.7798,351.9638,(0.0_ 0.0_ 1.0)
290.3484,-0.219098,1.585528,4.981624,0.880531,358.0013,352.005,(0.0_ 0.0_ 1.0)
290.3607,-0.217095,1.585463,5.068258,1.028514,358.246,352.0119,(0.0_ 0.0_ 1.0)
290.372,-0.215093,1.585375,5.148108,1.112284,358.4578,351.9915,(0.0_ 0.0_ 1.0)
290.3821,-0.213217,1.585336,5.219139,1.180023,358.7083,351.9677,(0.0_ 0.0_ 1.0)
290.3933,-0.21094,1.58529,5.297699,1.198341,358.9141,351.9401,(0.0_ 0.0_ 1.0)
290.4042,-0.208652,1.585241,5.374257,1.22876,359.1284,351.9481,(0.0_ 0.0_ 1.0)
290.4153,-0.206212,1.585196,5.452722,1.258273,359.2882,351.9376,(0.0_ 0.0_ 1.0)
290.4265,-0.203642,1.585184,5.531567,1.270227,359.4396,351.8997,(0.0_ 0.0_ 1.0)
290.4382,-0.200831,1.585168,5.61357,1.246017,359.5821,351.8409,(0.0_ 0.0_ 1.0)
290.4483,-0.19836,1.585194,5.68463,1.266528,359.7309,351.7882,(0.0_ 0.0_ 1.0)
290.4597,-0.195499,1.585157,5.764303,1.235422,359.8629,351.7529,(0.0_ 0.0_ 1.0)
290.4715,-0.192389,1.585174,5.847427,1.203533,359.9557,351.6548,(0.0_ 0.0_ 1.0)
290.4823,-0.189429,1.585208,5.923376,1.220442,0.091797,351.6372,(0.0_ 0.0_ 1.0)
290.494,-0.186117,1.585191,6.005177,1.198036,0.173895,351.5813,(0.0_ 0.0_ 1.0)
290.5047,-0.182998,1.585116,6.079992,1.195885,0.283944,351.5441,(0.0_ 0.0_ 1.0)
290.5157,-0.179678,1.585098,6.157187,1.256494,0.381785,351.502,(0.0_ 0.0_ 1.0)
290.5266,-0.176184,1.585065,6.233666,1.295397,0.404539,351.4827,(0.0_ 0.0_ 1.0)
290.5378,-0.172592,1.585078,6.312308,1.329919,0.50227,351.4663,(0.0_ 0.0_ 1.0)
290.549,-0.168901,1.585075,6.39041,1.307349,0.540553,351.4577,(0.0_ 0.0_ 1.0)
290.5602,-0.16501,1.585018,6.469039,1.288318,0.647827,351.4615,(0.0_ 0.0_ 1.0)
290.5714,-0.161072,1.584961,6.54781,1.273686,0.705017,351.4281,(0.0_ 0.0_ 1.0)
290.582,-0.157183,1.584909,6.621878,1.279073,0.764852,351.4008,(0.0_ 0.0_ 1.0)
290.5934,-0.152915,1.584849,6.701329,1.285357,0.862925,351.3661,(0.0_ 0.0_ 1.0)
290.6049,-0.148416,1.584799,6.781894,1.282214,0.979181,351.3326,(0.0_ 0.0_ 1.0)
290.6158,-0.144086,1.584722,6.858635,1.238136,1.120821,351.304,(0.0_ 0.0_ 1.0)
290.6268,-0.139603,1.584598,6.935711,1.204902,1.233041,351.2725,(0.0_ 0.0_ 1.0)
290.638,-0.134975,1.58452,7.013818,1.248695,1.351447,351.2527,(0.0_ 0.0_ 1.0)
290.649,-0.13031,1.584402,7.090765,1.296822,1.475533,351.2411,(0.0_ 0.0_ 1.0)
290.6603,-0.125377,1.584306,7.169896,1.300221,1.589064,351.214,(0.0_ 0.0_ 1.0)
290.6714,-0.120449,1.584276,7.24768,1.328824,1.712614,351.1826,(0.0_ 0.0_ 1.0)
290.6823,-0.115591,1.584183,7.323491,1.301983,1.879502,351.193,(0.0_ 0.0_ 1.0)
290.6938,-0.110311,1.584154,7.404312,1.317259,1.989958,351.1696,(0.0_ 0.0_ 1.0)
290.7055,-0.104909,1.584139,7.485743,1.341933,2.168806,351.1838,(0.0_ 0.0_ 1.0)
290.7163,-0.099793,1.584167,7.561228,1.331606,2.31424,351.1378,(0.0_ 0.0_ 1.0)
290.7267,-0.094726,1.58425,7.634408,1.296621,2.478195,351.1393,(0.0_ 0.0_ 1.0)
290.7384,-0.08907,1.584377,7.715797,1.259846,2.640131,351.116,(0.0_ 0.0_ 1.0)
290.7488,-0.083929,1.584522,7.788587,1.222654,2.790038,351.1292,(0.0_ 0.0_ 1.0)
290.7604,-0.078199,1.584635,7.869936,1.159587,2.933334,351.1297,(0.1_ 0.0_ 1.0)
290.7713,-0.072775,1.584769,7.94608,1.122411,3.043692,351.1965,(0.1_ 0.0_ 1.0)
290.7821,-0.06742,1.584918,8.021566,1.063798,3.131699,351.227,(0.1_ 0.0_ 1.0)
290.7943,-0.061252,1.585035,8.106335,1.007526,3.238467,351.2734,(0.1_ 0.0_ 1.0)
290.8048,-0.055723,1.585151,8.180459,0.957851,3.322361,351.3472,(0.1_ 0.0_ 1.0)
290.8167,-0.049552,1.585277,8.263429,0.903383,3.343303,351.3981,(0.1_ 0.0_ 1.0)
290.8267,-0.0444,1.585367,8.333054,0.819701,3.3839,351.4496,(0.1_ 0.0_ 1.0)
290.8382,-0.038342,1.585482,8.413884,0.753107,3.404249,351.4873,(0.1_ 0.0_ 1.0)
290.8493,-0.032454,1.585525,8.491274,0.681033,3.401161,351.578,(0.1_ 0.0_ 1.0)
290.8599,-0.026743,1.585493,8.565114,0.634142,3.371893,351.686,(0.1_ 0.0_ 1.0)
290.8717,-0.020337,1.585422,8.647708,0.652331,3.420498,351.837,(0.1_ 0.0_ 1.0)
290.8825,-0.014406,1.585338,8.723679,0.711138,3.411515,351.8807,(0.1_ 0.0_ 1.0)
290.8935,-0.008388,1.585327,8.800332,0.759347,3.441377,351.9059,(0.1_ 0.0_ 1.0)
290.9053,-0.001808,1.585338,8.88262,0.757595,3.43257,351.9575,(0.1_ 0.0_ 1.0)
290.9164,0.00442,1.585353,8.960238,0.703764,3.444376,352.0329,(0.1_ 0.0_ 1.0)
290.9269,0.01039,1.585355,9.03407,0.670884,3.453697,352.1168,(0.1_ 0.0_ 1.0)
290.9384,0.016933,1.58536,9.114157,0.66924,3.473377,352.1951,(0.1_ 0.0_ 1.0)
290.949,0.023025,1.585371,9.188595,0.680751,3.50944,352.2692,(0.1_ 0.0_ 1.0)
290.9603,0.029526,1.585343,9.267634,0.679614,3.538461,352.3297,(0.1_ 0.0_ 1.0)
290.9721,0.036367,1.58531,9.350361,0.695522,3.544671,352.4082,(0.1_ 0.0_ 1.0)
290.9822,0.042247,1.585328,9.421552,0.743571,3.540671,352.4521,(0.1_ 0.0_ 1.0)
290.994,0.049109,1.585319,9.503886,0.770412,3.571354,352.5058,(0.1_ 0.0_ 1.0)
291.0053,0.055751,1.585307,9.582734,0.798726,3.608766,352.5673,(0.1_ 0.0_ 1.0)
291.0159,0.062045,1.585295,9.657247,0.81997,3.647355,352.5822,(0.1_ 0.0_ 1.0)
291.0273,0.068758,1.585295,9.736672,0.861737,3.713088,352.6197,(0.1_ 0.0_ 1.0)
291.0386,0.075556,1.585264,9.816352,0.90263,3.771802,352.6955,(0.1_ 0.0_ 1.0)
291.0544,0.085088,1.585254,9.926584,0.95081,3.811629,352.7581,(0.1_ 0.0_ 1.0)
291.0603,0.088539,1.585239,9.968357,0.970744,3.899043,352.8053,(0.1_ 0.0_ 1.0)
291.0728,0.096073,1.585212,10.05553,1.001638,3.954575,352.8558,(0.1_ 0.0_ 1.0)
291.0835,0.102577,1.585135,10.13065,1.058071,3.977557,352.9519,(0.1_ 0.0_ 1.0)
291.0948,0.109424,1.585037,10.20948,1.147364,4.070543,353.0643,(0.1_ 0.0_ 1.0)
291.1054,0.115996,1.584972,10.28431,1.267489,4.113606,353.1489,(0.1_ 0.0_ 1.0)
291.117,0.123116,1.584837,10.36509,1.335818,4.190567,353.2513,(0.1_ 0.0_ 1.0)
291.1271,0.129359,1.58476,10.43576,1.415332,4.257177,353.3422,(0.1_ 0.0_ 1.0)
291.1389,0.136746,1.584695,10.51868,1.473749,4.359918,353.4524,(0.1_ 0.0_ 1.0)
291.1495,0.143374,1.584668,10.59292,1.542839,4.468128,353.579,(0.1_ 0.0_ 1.0)
291.1612,0.15071,1.584631,10.67465,1.592527,4.596037,353.7052,(0.1_ 0.0_ 1.0)
291.1719,0.157484,1.584593,10.74952,1.660132,4.68828,353.8061,(0.1_ 0.0_ 1.0)
291.1828,0.16443,1.584625,10.82567,1.752559,4.798551,353.8759,(0.1_ 0.0_ 1.0)
291.1939,0.171602,1.584568,10.90353,1.755072,4.94953,353.9979,(0.1_ 0.0_ 1.0)
291.2049,0.178705,1.584537,10.98033,1.782245,5.132045,354.1341,(0.1_ 0.0_ 1.0)
291.2166,0.186409,1.584527,11.06269,1.841815,5.273303,354.2382,(0.1_ 0.0_ 1.0)
291.2274,0.193497,1.584474,11.13842,1.885849,5.496848,354.3608,(0.1_ 0.0_ 1.0)
291.2385,0.200867,1.584385,11.21612,1.945039,5.700449,354.5052,(0.1_ 0.0_ 1.0)
291.2491,0.207886,1.584301,11.28978,1.994202,5.910199,354.6116,(0.1_ 0.0_ 1.0)
291.2613,0.21607,1.584254,11.37509,2.074664,6.172546,354.7395,(0.1_ 0.0_ 1.0)
291.2719,0.223429,1.584192,11.44982,2.118585,6.447606,354.9059,(0.1_ 0.0_ 1.0)
291.2823,0.230693,1.584079,11.52248,2.114909,6.774876,355.1468,(0.1_ 0.0_ 1.0)
291.294,0.238984,1.583971,11.60461,2.110572,7.218658,355.3853,(0.1_ 0.0_ 1.0)
291.3055,0.247232,1.583873,11.68449,2.142392,7.673266,355.6021,(0.1_ 0.0_ 1.0)
291.3167,0.255406,1.583746,11.76309,2.140521,8.183143,355.7601,(0.1_ 0.0_ 1.0)
291.3273,0.263343,1.583625,11.83754,2.142938,8.726176,355.8598,(0.2_ 0.0_ 1.0)
291.3388,0.271849,1.583515,11.9178,2.166545,9.339607,355.9436,(0.2_ 0.0_ 1.0)
291.3493,0.2798,1.583369,11.99121,2.173547,9.956264,355.9698,(0.2_ 0.0_ 1.0)
291.3605,0.288269,1.583197,12.07002,2.18949,10.58393,355.9752,(0.2_ 0.0_ 1.0)
291.3717,0.296755,1.583051,12.14834,2.294413,11.13602,355.9152,(0.2_ 0.0_ 1.0)
291.3823,0.304746,1.582884,12.22195,2.412739,11.70502,355.868,(0.2_ 0.0_ 1.0)
291.394,0.313578,1.582698,12.30416,2.552088,12.26002,355.7896,(0.2_ 0.0_ 1.0)
291.405,0.321875,1.582465,12.38098,2.677783,12.76944,355.7355,(0.2_ 0.0_ 1.0)
291.4161,0.330247,1.582282,12.4586,2.800174,13.23731,355.6696,(0.2_ 0.0_ 1.0)
291.4275,0.338729,1.582116,12.53782,2.909545,13.71784,355.6107,(0.2_ -0.1_ 1.0)
291.4388,0.34726,1.581933,12.61701,3.006746,14.16249,355.594,(0.2_ -0.1_ 1.0)
291.4499,0.3556,1.581778,12.69455,3.121007,14.58196,355.576,(0.3_ -0.1_ 1.0)
291.4607,0.363753,1.581632,12.76993,3.238261,14.94498,355.5647,(0.3_ -0.1_ 1.0)
291.472,0.372246,1.581472,12.84897,3.330279,15.25827,355.5801,(0.3_ -0.1_ 1.0)
291.4825,0.38016,1.581311,12.92288,3.405199,15.59153,355.5869,(0.3_ -0.1_ 1.0)
291.4938,0.388575,1.581165,13.00203,3.471807,15.83507,355.6043,(0.3_ -0.1_ 1.0)
291.5054,0.397119,1.581035,13.08306,3.524812,16.05158,355.6255,(0.3_ -0.1_ 1.0)
291.5162,0.405119,1.580957,13.15856,3.604235,16.1936,355.6109,(0.3_ -0.1_ 1.0)
291.5273,0.413271,1.580856,13.23585,3.642834,16.32945,355.6301,(0.3_ -0.1_ 1.0)
291.5384,0.421437,1.580715,13.31332,3.675219,16.44516,355.6724,(0.3_ -0.1_ 1.0)
291.5492,0.429412,1.580563,13.3891,3.73254,16.48182,355.6963,(0.3_ -0.1_ 1.0)
291.5608,0.438011,1.580436,13.47056,3.802491,16.4728,355.7309,(0.3_ -0.1_ 1.0)
291.5718,0.446112,1.580261,13.54745,3.836798,16.44215,355.7965,(0.3_ -0.1_ 1.0)
291.5828,0.454123,1.580123,13.62401,3.904461,16.31754,355.8467,(0.3_ -0.1_ 1.0)
291.5944,0.462514,1.580014,13.70524,3.975075,16.20241,355.8866,(0.3_ -0.1_ 1.0)
291.6051,0.470228,1.579902,13.78046,3.97589,16.01529,355.8896,(0.3_ -0.1_ 1.0)
291.6166,0.478439,1.579844,13.86083,3.972363,15.82069,355.8676,(0.3_ -0.1_ 1.0)
291.6271,0.485979,1.579795,13.93445,3.956038,15.54949,355.8503,(0.3_ -0.1_ 1.0)
291.6391,0.494536,1.579705,14.0184,3.931059,15.30187,355.8947,(0.3_ -0.1_ 1.0)
291.6494,0.501774,1.579633,14.09024,3.952216,15.01306,355.9403,(0.3_ -0.1_ 1.0)
291.6608,0.509897,1.579547,14.17057,3.975296,14.69643,356.0132,(0.3_ -0.1_ 1.0)
291.672,0.517692,1.579467,14.24878,3.998701,14.31661,356.0601,(0.2_ -0.1_ 1.0)
291.6831,0.525347,1.579392,14.32635,4.047879,13.87737,356.1223,(0.2_ -0.1_ 1.0)
291.6941,0.53287,1.579277,14.40316,4.098503,13.38938,356.1988,(0.2_ -0.1_ 1.0)
291.7052,0.540348,1.579149,14.48066,4.186342,12.89583,356.2595,(0.2_ -0.1_ 1.0)
291.7165,0.548017,1.579047,14.5598,4.275592,12.32483,356.3569,(0.2_ -0.1_ 1.0)
291.7274,0.555258,1.578939,14.63597,4.340616,11.72025,356.4261,(0.2_ -0.1_ 1.0)
291.739,0.562967,1.578937,14.71659,4.462776,10.99871,356.4332,(0.2_ -0.1_ 1.0)
291.7495,0.569858,1.578858,14.79037,4.493879,10.29632,356.5067,(0.2_ -0.1_ 1.0)
291.7609,0.577329,1.578839,14.87014,4.528355,9.582372,356.5221,(0.2_ -0.1_ 1.0)
291.7725,0.584952,1.578866,14.95088,4.552347,8.889763,356.5432,(0.2_ -0.1_ 1.0)
291.783,0.591777,1.578879,15.024,4.50607,8.256712,356.5659,(0.1_ -0.1_ 1.0)
291.7941,0.599072,1.578966,15.10172,4.499148,7.616921,356.5753,(0.1_ -0.1_ 1.0)
291.8054,0.606533,1.579068,15.18048,4.45373,7.040847,356.6471,(0.1_ -0.1_ 1.0)
291.8166,0.613885,1.579189,15.25807,4.397367,6.489629,356.708,(0.1_ -0.1_ 1.0)
291.8271,0.620822,1.579337,15.33165,4.335072,5.983697,356.7821,(0.1_ -0.1_ 1.0)
291.8388,0.62853,1.579488,15.41279,4.288036,5.492485,356.8452,(0.1_ -0.1_ 1.0)
291.8496,0.635596,1.579655,15.48777,4.241969,5.042894,356.9151,(0.1_ -0.1_ 1.0)
291.8608,0.642983,1.579828,15.56562,4.17375,4.646912,356.9212,(0.1_ -0.1_ 1.0)
291.8721,0.650528,1.580042,15.64459,4.110712,4.265726,356.8662,(0.1_ -0.1_ 1.0)
291.8829,0.657641,1.580255,15.71954,3.976345,4.014338,356.7836,(0.1_ -0.1_ 1.0)
