time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
443.9108,0.000008,0.008,5.442387,0,0.000118,-0.000004,(0.0_ 0.0_ 1.0)
443.9216,0.000008,0.008,5.518155,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
443.933,0.000009,0.008,5.597692,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
443.944,0.000009,0.008,5.674547,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
443.9553,0.000009,0.008,5.754036,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
443.9665,0.000009,0.007988,5.832193,0.000008,0.000118,0.000941,(0.0_ 0.0_ 1.0)
443.9777,0.000009,0.007988,5.910408,0.000008,0.000118,0.000941,(0.0_ 0.0_ 1.0)
443.9885,0.000009,0.007988,5.986147,0.000033,0.000118,0.001185,(0.0_ 0.0_ 1.0)
444.0032,0.000009,0.007985,6.089536,0.000044,0.000124,-0.000606,(0.0_ 0.0_ 1.0)
444.0109,0.000009,0.007985,6.143231,0.000044,0.000124,-0.000606,(0.0_ 0.0_ 1.0)
444.0218,0.00001,0.007984,6.219672,0.000049,0.000131,0.0019,(0.0_ 0.0_ 1.0)
444.0335,0.00001,0.007984,6.301495,0.000049,0.000131,0.0019,(0.0_ 0.0_ 1.0)
444.0438,0.00001,0.007983,6.373315,0.000044,0.000131,-0.00105,(0.0_ 0.0_ 1.0)
444.0555,0.00001,0.007983,6.455229,0.000044,0.000131,-0.00105,(0.0_ 0.0_ 1.0)
444.0665,0.00001,0.007981,6.532492,0.000051,0.000134,0.000755,(0.0_ 0.0_ 1.0)
444.0779,0.00001,0.007981,6.611743,0.000051,0.000134,0.000755,(0.0_ 0.0_ 1.0)
444.0884,0.000011,0.007978,6.685814,0.000048,0.000132,-0.000252,(0.0_ 0.0_ 1.0)
444.1004,0.000011,0.007978,6.769842,0.000054,0.000135,0.001975,(0.0_ 0.0_ 1.0)
444.1108,0.000011,0.007978,6.84282,0.000054,0.000135,0.001975,(0.0_ 0.0_ 1.0)
444.122,0.000011,0.007978,6.920738,0.000042,0.000128,-0.00162,(0.0_ 0.0_ 1.0)
444.1334,0.000012,0.007978,7.000631,0.000042,0.000128,-0.00162,(0.0_ 0.0_ 1.0)
444.1441,0.000012,0.007977,7.075282,0.000054,0.000132,0.001228,(0.0_ 0.0_ 1.0)
444.1568,0.000012,0.007977,7.16457,0.000054,0.000132,0.001228,(0.0_ 0.0_ 1.0)
444.166,0.000012,0.007977,7.228914,0.000047,0.000127,-0.000801,(0.0_ 0.0_ 1.0)
444.178,0.000012,0.007977,7.312929,0.000047,0.000127,-0.000801,(0.0_ 0.0_ 1.0)
444.1888,0.000012,0.007976,7.388806,0.000049,0.000128,0.000241,(0.0_ 0.0_ 1.0)
444.2035,0.000013,0.007976,7.491516,0.000044,0.000124,-0.001327,(0.0_ 0.0_ 1.0)
444.2114,0.000013,0.007976,7.546896,0.000044,0.000124,-0.001327,(0.0_ 0.0_ 1.0)
444.2222,0.000013,0.007976,7.622383,0.000055,0.000128,0.001624,(0.0_ 0.0_ 1.0)
444.2336,0.000013,0.007976,7.701739,0.000055,0.000128,0.001624,(0.0_ 0.0_ 1.0)
444.2497,0.000013,0.007975,7.814631,0.000049,0.000123,-0.000051,(0.0_ 0.0_ 1.0)
444.2553,0.000014,0.007975,7.85424,0.000049,0.000123,-0.000051,(0.0_ 0.0_ 1.0)
444.2672,0.000014,0.007975,7.937243,0.000051,0.000123,0.000589,(0.0_ 0.0_ 1.0)
444.2787,0.000014,0.007975,8.01792,0.000051,0.000123,0.000589,(0.0_ 0.0_ 1.0)
444.2895,0.000014,0.007975,8.093212,0.00005,0.00012,-0.000096,(0.0_ 0.0_ 1.0)
444.3006,0.000014,0.007975,8.170959,0.000057,0.000124,0.001969,(0.0_ 0.0_ 1.0)
444.3116,0.000014,0.007975,8.248207,0.000057,0.000124,0.001969,(0.0_ 0.0_ 1.0)
444.3224,0.000015,0.007975,8.323251,0.000045,0.000115,-0.001584,(0.0_ 0.0_ 1.0)
444.3337,0.000015,0.007975,8.402741,0.000045,0.000115,-0.001584,(0.0_ 0.0_ 1.0)
444.3445,0.000015,0.007975,8.478022,0.000053,0.000119,0.001165,(0.0_ 0.0_ 1.0)
444.3561,0.000015,0.007975,8.559513,0.000053,0.000119,0.001165,(0.0_ 0.0_ 1.0)
444.3674,0.000015,0.007975,8.638419,0.000049,0.000114,-0.000538,(0.0_ 0.0_ 1.0)
444.3777,0.000015,0.007975,8.711108,0.000049,0.000114,-0.000538,(0.0_ 0.0_ 1.0)
444.3889,0.000016,0.007975,8.789519,0.000051,0.000114,0.000225,(0.0_ 0.0_ 1.0)
444.404,0.000016,0.007975,8.894784,0.000045,0.00011,-0.001245,(0.0_ 0.0_ 1.0)
444.4113,0.000016,0.007975,8.946147,0.000045,0.00011,-0.001245,(0.0_ 0.0_ 1.0)
444.4222,0.000016,0.007975,9.022502,0.000054,0.000115,0.001627,(0.0_ 0.0_ 1.0)
444.4336,0.000016,0.007975,9.10215,0.000054,0.000115,0.001627,(0.0_ 0.0_ 1.0)
444.4442,0.000016,0.007975,9.176344,0.000045,0.000108,-0.001197,(0.0_ 0.0_ 1.0)
444.4557,0.000017,0.007975,9.25638,0.000045,0.000108,-0.001197,(0.0_ 0.0_ 1.0)
444.4666,0.000017,0.007975,9.332825,0.000051,0.00011,0.000722,(0.0_ 0.0_ 1.0)
444.4782,0.000017,0.007975,9.41411,0.000051,0.00011,0.000722,(0.0_ 0.0_ 1.0)
444.4888,0.000017,0.007975,9.488272,0.000049,0.000107,-0.000246,(0.0_ 0.0_ 1.0)
444.5001,0.000017,0.007975,9.567656,0.000057,0.000111,0.002072,(0.0_ 0.0_ 1.0)
444.5115,0.000017,0.007975,9.647512,0.000057,0.000111,0.002072,(0.0_ 0.0_ 1.0)
444.5223,0.000018,0.007975,9.72302,0.000044,0.000102,-0.001595,(0.0_ 0.0_ 1.0)
444.5334,0.000018,0.007974,9.800546,0.000044,0.000102,-0.001595,(0.0_ 0.0_ 1.0)
444.5441,0.000018,0.007975,9.875599,0.000053,0.000106,0.001239,(0.0_ 0.0_ 1.0)
444.5555,0.000018,0.007974,9.955421,0.000053,0.000106,0.001239,(0.0_ 0.0_ 1.0)
444.5666,0.000018,0.007975,10.03322,0.000047,0.0001,-0.000694,(0.0_ 0.0_ 1.0)
444.5784,0.000018,0.007975,10.11554,0.000047,0.0001,-0.000694,(0.0_ 0.0_ 1.0)
444.5889,0.000018,0.007975,10.18903,0.000051,0.000101,0.000241,(0.0_ 0.0_ 1.0)
444.6001,0.000018,0.007975,10.26744,0.000043,0.000095,-0.002062,(0.0_ 0.0_ 1.0)
444.615,0.000019,0.007975,10.37208,0.000043,0.000095,-0.002062,(0.0_ 0.0_ 1.0)
444.6222,0.000019,0.007975,10.42213,0.000054,0.000102,0.001635,(0.0_ 0.0_ 1.0)
444.6338,0.000019,0.007975,10.5036,0.000054,0.000102,0.001635,(0.0_ 0.0_ 1.0)
444.6444,0.000019,0.007975,10.57779,0.000046,0.000094,-0.001159,(0.0_ 0.0_ 1.0)
444.6563,0.000019,0.007975,10.66101,0.000046,0.000094,-0.001159,(0.0_ 0.0_ 1.0)
444.6667,0.000019,0.007975,10.7334,0.000052,0.000097,0.000704,(0.0_ 0.0_ 1.0)
444.6785,0.000019,0.007975,10.81656,0.000052,0.000097,0.000704,(0.0_ 0.0_ 1.0)
444.6891,0.00002,0.007975,10.89013,0.000049,0.000093,-0.000192,(0.0_ 0.0_ 1.0)
444.7002,0.00002,0.007975,10.96826,0.000057,0.000097,0.002051,(0.0_ 0.0_ 1.0)
444.7117,0.00002,0.007975,11.04853,0.000057,0.000097,0.002051,(0.0_ 0.0_ 1.0)
444.7223,0.00002,0.007975,11.12273,0.000044,0.000088,-0.001604,(0.0_ 0.0_ 1.0)
444.7338,0.00002,0.007975,11.2032,0.000044,0.000088,-0.001604,(0.0_ 0.0_ 1.0)
444.7444,0.00002,0.007975,11.2779,0.000052,0.000092,0.001168,(0.0_ 0.0_ 1.0)
444.7561,0.00002,0.007975,11.35963,0.000052,0.000092,0.001168,(0.0_ 0.0_ 1.0)
444.7671,0.000021,0.007975,11.43631,0.000047,0.000087,-0.000603,(0.0_ 0.0_ 1.0)
444.7782,0.000021,0.007975,11.51432,0.000047,0.000087,-0.000603,(0.0_ 0.0_ 1.0)
444.7891,0.000021,0.007975,11.59048,0.00005,0.000087,0.000197,(0.0_ 0.0_ 1.0)
444.8005,0.000021,0.007975,11.67059,0.000044,0.000082,-0.001967,(0.0_ 0.0_ 1.0)
444.8156,0.000021,0.007975,11.77562,0.000044,0.000082,-0.001967,(0.0_ 0.0_ 1.0)
444.8224,0.000021,0.007975,11.82324,0.000055,0.000088,0.001603,(0.0_ 0.0_ 1.0)
444.8341,0.000021,0.007975,11.90591,0.000055,0.000088,0.001603,(0.0_ 0.0_ 1.0)
444.8445,0.000021,0.007975,11.97792,0.000045,0.000081,-0.001153,(0.0_ 0.0_ 1.0)
444.8559,0.000021,0.007975,12.05791,0.000045,0.000081,-0.001153,(0.0_ 0.0_ 1.0)
444.8671,0.000021,0.007975,12.13645,0.000051,0.000083,0.000615,(0.0_ 0.0_ 1.0)
444.8785,0.000022,0.007975,12.21664,0.000051,0.000083,0.000615,(0.0_ 0.0_ 1.0)
444.8892,0.000022,0.007975,12.29148,0.000049,0.00008,-0.000151,(0.0_ 0.0_ 1.0)
444.9003,0.000022,0.007975,12.36867,0.000055,0.000084,0.002039,(0.0_ 0.0_ 1.0)
444.9119,0.000022,0.007975,12.44984,0.000055,0.000084,0.002039,(0.0_ 0.0_ 1.0)
444.9228,0.000022,0.007975,12.52616,0.000045,0.000075,-0.001502,(0.0_ 0.0_ 1.0)
444.9338,0.000022,0.007975,12.60325,0.000045,0.000075,-0.001502,(0.0_ 0.0_ 1.0)
444.9447,0.000022,0.007975,12.67959,0.000053,0.000079,0.001118,(0.0_ 0.0_ 1.0)
444.9561,0.000022,0.007975,12.75993,0.000053,0.000079,0.001118,(0.0_ 0.0_ 1.0)
444.9672,0.000023,0.007975,12.83723,0.000048,0.000074,-0.000577,(0.0_ 0.0_ 1.0)
444.9785,0.000023,0.007975,12.91648,0.000048,0.000074,-0.000577,(0.0_ 0.0_ 1.0)
444.9894,0.000023,0.007975,12.99294,0.000051,0.000074,0.000122,(0.0_ 0.0_ 1.0)
445.0011,0.000023,0.007975,13.07435,0.000044,0.000069,-0.001856,(0.0_ 0.0_ 1.0)
445.0149,0.000023,0.007975,13.17135,0.000044,0.000069,-0.001856,(0.0_ 0.0_ 1.0)
445.0225,0.000023,0.007975,13.22422,0.000056,0.000074,0.001574,(0.0_ 0.0_ 1.0)
445.0349,0.000023,0.007975,13.31109,0.000056,0.000074,0.001574,(0.0_ 0.0_ 1.0)
445.0446,0.000023,0.007975,13.37942,0.000046,0.000067,-0.001105,(0.0_ 0.0_ 1.0)
445.0561,0.000023,0.007975,13.45938,0.000046,0.000067,-0.001105,(0.0_ 0.0_ 1.0)
445.0673,0.000023,0.007975,13.53814,0.000051,0.000069,0.000565,(0.0_ 0.0_ 1.0)
445.0783,0.000024,0.007975,13.61517,0.000051,0.000069,0.000565,(0.0_ 0.0_ 1.0)
445.0896,0.000024,0.007975,13.69428,0.000049,0.000067,-0.000066,(0.0_ 0.0_ 1.0)
445.1008,0.000024,0.007975,13.77226,0.000056,0.00007,0.001934,(0.0_ 0.0_ 1.0)
445.1118,0.000024,0.007975,13.84928,0.000056,0.00007,0.001934,(0.0_ 0.0_ 1.0)
445.1226,0.000024,0.007975,13.92526,0.000047,0.000061,-0.001526,(0.0_ 0.0_ 1.0)
445.134,0.000024,0.007975,14.00514,0.000047,0.000061,-0.001526,(0.0_ 0.0_ 1.0)
445.1451,0.000024,0.007975,14.0824,0.000053,0.000065,0.001034,(0.0_ 0.0_ 1.0)
445.1567,0.000024,0.007975,14.16388,0.000053,0.000065,0.001034,(0.0_ 0.0_ 1.0)
445.1673,0.000024,0.007975,14.23762,0.000048,0.00006,-0.000565,(0.0_ 0.0_ 1.0)
445.1791,0.000025,0.007975,14.32056,0.000048,0.00006,-0.000565,(0.0_ 0.0_ 1.0)
445.1894,0.000025,0.007975,14.39279,0.00005,0.00006,0.000127,(0.0_ 0.0_ 1.0)
445.2007,0.000025,0.007975,14.47192,0.000043,0.000055,-0.001927,(0.0_ 0.0_ 1.0)
445.2121,0.000025,0.007975,14.55124,0.000043,0.000055,-0.001927,(0.0_ 0.0_ 1.0)
445.2263,0.000025,0.007975,14.65066,0.000051,0.000059,0.000787,(0.0_ 0.0_ 1.0)
445.2339,0.000025,0.007975,14.70426,0.000051,0.000059,0.000787,(0.0_ 0.0_ 1.0)
445.2452,0.000025,0.007975,14.7833,0.000045,0.000054,-0.00099,(0.0_ 0.0_ 1.0)
445.2564,0.000025,0.007975,14.86168,0.000045,0.000054,-0.00099,(0.0_ 0.0_ 1.0)
445.2672,0.000025,0.007975,14.93756,0.000051,0.000056,0.000582,(0.0_ 0.0_ 1.0)
445.2787,0.000025,0.007975,15.0175,0.000051,0.000056,0.000582,(0.0_ 0.0_ 1.0)
445.2896,0.000025,0.007975,15.0944,0.000049,0.000053,-0.000063,(0.0_ 0.0_ 1.0)
445.3027,0.000025,0.007975,15.18601,0.000055,0.000055,0.001523,(0.0_ 0.0_ 1.0)
445.3121,0.000025,0.007975,15.25159,0.000055,0.000055,0.001523,(0.0_ 0.0_ 1.0)
445.3227,0.000026,0.007975,15.32596,0.000044,0.000048,-0.001506,(0.0_ 0.0_ 1.0)
445.3339,0.000026,0.007975,15.40403,0.000044,0.000048,-0.001506,(0.0_ 0.0_ 1.0)
445.3449,0.000026,0.007975,15.48113,0.000055,0.000052,0.001072,(0.0_ 0.0_ 1.0)
445.3563,0.000026,0.007975,15.5612,0.000055,0.000052,0.001072,(0.0_ 0.0_ 1.0)
445.3673,0.000026,0.007975,15.6382,0.000048,0.000047,-0.000547,(0.0_ 0.0_ 1.0)
445.3787,0.000026,0.007975,15.71763,0.000048,0.000047,-0.000547,(0.0_ 0.0_ 1.0)
445.3894,0.000026,0.007975,15.79265,0.000049,0.000047,0.000132,(0.0_ 0.0_ 1.0)
445.4007,0.000026,0.007975,15.87192,0.000043,0.000042,-0.001926,(0.0_ 0.0_ 1.0)
445.4119,0.000026,0.007975,15.95,0.000043,0.000042,-0.001926,(0.0_ 0.0_ 1.0)
445.4231,0.000026,0.007975,16.0285,0.000054,0.000047,0.001447,(0.0_ 0.0_ 1.0)
445.438,0.000026,0.007975,16.13252,0.000054,0.000047,0.001447,(0.0_ 0.0_ 1.0)
445.4451,0.000026,0.007975,16.18281,0.000046,0.000041,-0.001004,(0.0_ 0.0_ 1.0)
445.4567,0.000026,0.007975,16.26391,0.000046,0.000041,-0.001004,(0.0_ 0.0_ 1.0)
445.4674,0.000026,0.007975,16.33853,0.000052,0.000042,0.000553,(0.0_ 0.0_ 1.0)
445.4789,0.000026,0.007975,16.41943,0.000052,0.000042,0.000553,(0.0_ 0.0_ 1.0)
445.4897,0.000027,0.007975,16.49496,0.00005,0.00004,-0.000047,(0.0_ 0.0_ 1.0)
445.5012,0.000027,0.007975,16.57523,0.000056,0.000043,0.001844,(0.0_ 0.0_ 1.0)
445.5125,0.000027,0.007975,16.65407,0.000056,0.000043,0.001844,(0.0_ 0.0_ 1.0)
445.5233,0.000027,0.007975,16.72974,0.000045,0.000035,-0.001393,(0.0_ 0.0_ 1.0)
445.5348,0.000027,0.007975,16.81025,0.000045,0.000035,-0.001393,(0.0_ 0.0_ 1.0)
445.5453,0.000027,0.007975,16.88361,0.000053,0.000038,0.000999,(0.0_ 0.0_ 1.0)
445.5568,0.000027,0.007975,16.96446,0.000053,0.000038,0.000999,(0.0_ 0.0_ 1.0)
445.5677,0.000027,0.007975,17.04061,0.000048,0.000034,-0.000473,(0.0_ 0.0_ 1.0)
445.5792,0.000027,0.007975,17.12109,0.000048,0.000034,-0.000473,(0.0_ 0.0_ 1.0)
445.5898,0.000027,0.007975,17.19554,0.000051,0.000033,0.000046,(0.0_ 0.0_ 1.0)
445.6014,0.000027,0.007975,17.27646,0.000044,0.000029,-0.001792,(0.0_ 0.0_ 1.0)
445.6127,0.000027,0.007975,17.35603,0.000044,0.000029,-0.001792,(0.0_ 0.0_ 1.0)
445.6231,0.000027,0.007975,17.4284,0.000054,0.000034,0.00145,(0.0_ 0.0_ 1.0)
445.6383,0.000027,0.007975,17.53509,0.000054,0.000034,0.00145,(0.0_ 0.0_ 1.0)
445.6464,0.000027,0.007975,17.59169,0.000047,0.000028,-0.000739,(0.0_ 0.0_ 1.0)
445.657,0.000027,0.007975,17.66547,0.000047,0.000028,-0.000739,(0.0_ 0.0_ 1.0)
445.6677,0.000027,0.007975,17.74074,0.000051,0.000029,0.000489,(0.0_ 0.0_ 1.0)
445.6792,0.000027,0.007975,17.8215,0.000051,0.000029,0.000489,(0.0_ 0.0_ 1.0)
445.6899,0.000027,0.007975,17.89593,0.000049,0.000026,-0.000017,(0.0_ 0.0_ 1.0)
445.7014,0.000027,0.007975,17.97646,0.000056,0.000029,0.001808,(0.0_ 0.0_ 1.0)
445.7122,0.000028,0.007975,18.05261,0.000056,0.000029,0.001808,(0.0_ 0.0_ 1.0)
445.7229,0.000028,0.007975,18.12722,0.000045,0.000021,-0.001468,(0.0_ 0.0_ 1.0)
445.7345,0.000028,0.007975,18.2086,0.000045,0.000021,-0.001468,(0.0_ 0.0_ 1.0)
445.7451,0.000028,0.007975,18.28263,0.000052,0.000025,0.001028,(0.0_ 0.0_ 1.0)
445.7568,0.000028,0.007975,18.36475,0.000052,0.000025,0.001028,(0.0_ 0.0_ 1.0)
445.768,0.000028,0.007975,18.44316,0.000047,0.00002,-0.000398,(0.0_ 0.0_ 1.0)
445.7789,0.000028,0.007975,18.51935,0.000047,0.00002,-0.000398,(0.0_ 0.0_ 1.0)
445.7897,0.000028,0.007975,18.59452,0.000049,0.00002,0.000077,(0.0_ 0.0_ 1.0)
445.8014,0.000028,0.007975,18.67643,0.000044,0.000015,-0.001791,(0.0_ 0.0_ 1.0)
445.8122,0.000028,0.007975,18.75235,0.000044,0.000015,-0.001791,(0.0_ 0.0_ 1.0)
445.8228,0.000028,0.007975,18.8265,0.000055,0.00002,0.001506,(0.0_ 0.0_ 1.0)
445.8346,0.000028,0.007975,18.90914,0.000055,0.00002,0.001506,(0.0_ 0.0_ 1.0)
445.8491,0.000028,0.007975,19.01078,0.000047,0.000015,-0.00017,(0.0_ 0.0_ 1.0)
445.8567,0.000028,0.007975,19.06352,0.000047,0.000015,-0.00017,(0.0_ 0.0_ 1.0)
445.8678,0.000028,0.007975,19.14124,0.00005,0.000015,0.000472,(0.0_ 0.0_ 1.0)
445.8788,0.000028,0.007975,19.21838,0.00005,0.000015,0.000472,(0.0_ 0.0_ 1.0)
445.8896,0.000028,0.007975,19.29441,0.000049,0.000013,-0.000063,(0.0_ 0.0_ 1.0)
445.9015,0.000028,0.007975,19.37742,0.000055,0.000016,0.001779,(0.0_ 0.0_ 1.0)
445.9121,0.000028,0.007975,19.45145,0.000055,0.000016,0.001779,(0.0_ 0.0_ 1.0)
445.9235,0.000028,0.007975,19.53148,0.000045,0.000008,-0.001342,(0.0_ 0.0_ 1.0)
445.9346,0.000028,0.007975,19.60879,0.000045,0.000008,-0.001342,(0.0_ 0.0_ 1.0)
